0.9165 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
754.6258 	EXP 	LeftReminder_text_3: autoDraw = False
754.6258 	EXP 	rightReminder_text_3: autoDraw = False
754.6258 	EXP 	LeftReminder_text_3: autoDraw = False
754.6258 	EXP 	rightReminder_text_3: autoDraw = False
754.6258 	EXP 	cuePresented: autoDraw = False
754.6258 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
754.6258 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
754.6258 	EXP 	centerPresented: ori = 0.0
754.6258 	EXP 	centerPresented: image = 'images/1F1_Sc_BS.jpg'
754.6258 	EXP 	topPresented: ori = 45.0
754.6258 	EXP 	topPresented: image = 'images/1F1_Sc_BD.jpg'
754.6258 	EXP 	rightPresented: ori = 45.0
754.6258 	EXP 	rightPresented: image = 'images/1F1_Sc_BD.jpg'
754.6258 	EXP 	bottomPresented: ori = 45.0
754.6258 	EXP 	bottomPresented: image = 'images/1F1_Sc_BD.jpg'
754.6258 	EXP 	leftPresented: ori = 45.0
754.6258 	EXP 	leftPresented: image = 'images/1F1_Sc_BD.jpg'
754.6258 	EXP 	LeftReminder_text_4: autoDraw = True
754.6258 	EXP 	rightReminder_text_4: autoDraw = True
755.9092 	EXP 	centerPresented: autoDraw = True
755.9092 	EXP 	topPresented: autoDraw = True
755.9092 	EXP 	rightPresented: autoDraw = True
755.9092 	EXP 	bottomPresented: autoDraw = True
755.9092 	EXP 	leftPresented: autoDraw = True
756.9091 	EXP 	centerPresented: autoDraw = False
756.9091 	EXP 	topPresented: autoDraw = False
756.9091 	EXP 	rightPresented: autoDraw = False
756.9091 	EXP 	bottomPresented: autoDraw = False
756.9091 	EXP 	leftPresented: autoDraw = False
757.4361 	EXP 	New trial (rep=0, index=29): {'whichFace': 'face1M1_Sc.xlsx'}
757.4517 	DEBUG 	Read excel file with openpyxl: shape.xlsx
757.4518 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
757.4522 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
757.4524 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
757.4591 	EXP 	LeftReminder_text_4: autoDraw = False
757.4591 	EXP 	rightReminder_text_4: autoDraw = False
757.4591 	EXP 	LeftReminder_text_4: autoDraw = False
757.4591 	EXP 	rightReminder_text_4: autoDraw = False
757.4591 	EXP 	centerPresented: autoDraw = False
757.4591 	EXP 	topPresented: autoDraw = False
757.4591 	EXP 	rightPresented: autoDraw = False
757.4591 	EXP 	bottomPresented: autoDraw = False
757.4591 	EXP 	leftPresented: autoDraw = False
757.4591 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
757.4591 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
757.4591 	EXP 	cuePresented: text = 'SHAPE'
757.4591 	EXP 	LeftReminder_text_3: autoDraw = True
757.4591 	EXP 	rightReminder_text_3: autoDraw = True
758.8925 	EXP 	cuePresented: autoDraw = True
759.8925 	EXP 	cuePresented: autoDraw = False
759.9135 	DEBUG 	Read excel file with openpyxl: face1M1_Sc.xlsx
759.9170 	EXP 	Imported face1M1_Sc.xlsx as conditions, 16 conditions, 10 params
759.9174 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
759.9177 	EXP 	New trial (rep=0, index=0): {'center': 'images/1M1_Sc_OS.jpg', 'surround': 'images/1M1_Sc_OD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 1, 'male': 1, 'identity': 1, 'scramFace': 1}
759.9758 	EXP 	LeftReminder_text_3: autoDraw = False
759.9758 	EXP 	rightReminder_text_3: autoDraw = False
759.9758 	EXP 	LeftReminder_text_3: autoDraw = False
759.9758 	EXP 	rightReminder_text_3: autoDraw = False
759.9758 	EXP 	cuePresented: autoDraw = False
759.9758 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
759.9758 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
759.9758 	EXP 	centerPresented: ori = 0.0
759.9758 	EXP 	centerPresented: image = 'images/1M1_Sc_OS.jpg'
759.9758 	EXP 	topPresented: ori = 45.0
759.9758 	EXP 	topPresented: image = 'images/1M1_Sc_OD.jpg'
759.9758 	EXP 	rightPresented: ori = 45.0
759.9758 	EXP 	rightPresented: image = 'images/1M1_Sc_OD.jpg'
759.9758 	EXP 	bottomPresented: ori = 45.0
759.9758 	EXP 	bottomPresented: image = 'images/1M1_Sc_OD.jpg'
759.9758 	EXP 	leftPresented: ori = 45.0
759.9758 	EXP 	leftPresented: image = 'images/1M1_Sc_OD.jpg'
759.9758 	EXP 	LeftReminder_text_4: autoDraw = True
759.9758 	EXP 	rightReminder_text_4: autoDraw = True
761.3424 	EXP 	centerPresented: autoDraw = True
761.3424 	EXP 	topPresented: autoDraw = True
761.3424 	EXP 	rightPresented: autoDraw = True
761.3424 	EXP 	bottomPresented: autoDraw = True
761.3424 	EXP 	leftPresented: autoDraw = True
762.3424 	EXP 	centerPresented: autoDraw = False
762.3424 	EXP 	topPresented: autoDraw = False
762.3424 	EXP 	rightPresented: autoDraw = False
762.3424 	EXP 	bottomPresented: autoDraw = False
762.3424 	EXP 	leftPresented: autoDraw = False
762.8698 	EXP 	New trial (rep=0, index=30): {'whichFace': 'face3F1_Fa.xlsx'}
762.8852 	DEBUG 	Read excel file with openpyxl: shape.xlsx
762.8853 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
762.8856 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
762.8859 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
762.8924 	EXP 	LeftReminder_text_4: autoDraw = False
762.8924 	EXP 	rightReminder_text_4: autoDraw = False
762.8924 	EXP 	LeftReminder_text_4: autoDraw = False
762.8924 	EXP 	rightReminder_text_4: autoDraw = False
762.8924 	EXP 	centerPresented: autoDraw = False
762.8924 	EXP 	topPresented: autoDraw = False
762.8924 	EXP 	rightPresented: autoDraw = False
762.8924 	EXP 	bottomPresented: autoDraw = False
762.8924 	EXP 	leftPresented: autoDraw = False
762.8924 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
762.8924 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
762.8924 	EXP 	cuePresented: text = 'SHAPE'
762.8924 	EXP 	LeftReminder_text_3: autoDraw = True
762.8924 	EXP 	rightReminder_text_3: autoDraw = True
764.3091 	EXP 	cuePresented: autoDraw = True
765.3091 	EXP 	cuePresented: autoDraw = False
765.3300 	DEBUG 	Read excel file with openpyxl: face3F1_Fa.xlsx
765.3335 	EXP 	Imported face3F1_Fa.xlsx as conditions, 16 conditions, 10 params
765.3339 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
765.3342 	EXP 	New trial (rep=0, index=0): {'center': 'images/3F1_Fa_OS.jpg', 'surround': 'images/3F1_Fa_OS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 3, 'male': 0, 'identity': 1, 'scramFace': 0}
765.3924 	EXP 	LeftReminder_text_3: autoDraw = False
765.3924 	EXP 	rightReminder_text_3: autoDraw = False
765.3924 	EXP 	LeftReminder_text_3: autoDraw = False
765.3924 	EXP 	rightReminder_text_3: autoDraw = False
765.3924 	EXP 	cuePresented: autoDraw = False
765.3924 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
765.3924 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
765.3924 	EXP 	centerPresented: ori = 0.0
765.3924 	EXP 	centerPresented: image = 'images/3F1_Fa_OS.jpg'
765.3924 	EXP 	topPresented: ori = 0.0
765.3924 	EXP 	topPresented: image = 'images/3F1_Fa_OS.jpg'
765.3924 	EXP 	rightPresented: ori = 0.0
765.3924 	EXP 	rightPresented: image = 'images/3F1_Fa_OS.jpg'
765.3924 	EXP 	bottomPresented: ori = 0.0
765.3924 	EXP 	bottomPresented: image = 'images/3F1_Fa_OS.jpg'
765.3924 	EXP 	leftPresented: ori = 0.0
765.3924 	EXP 	leftPresented: image = 'images/3F1_Fa_OS.jpg'
765.3924 	EXP 	LeftReminder_text_4: autoDraw = True
765.3924 	EXP 	rightReminder_text_4: autoDraw = True
766.4591 	EXP 	centerPresented: autoDraw = True
766.4591 	EXP 	topPresented: autoDraw = True
766.4591 	EXP 	rightPresented: autoDraw = True
766.4591 	EXP 	bottomPresented: autoDraw = True
766.4591 	EXP 	leftPresented: autoDraw = True
767.4591 	EXP 	centerPresented: autoDraw = False
767.4591 	EXP 	topPresented: autoDraw = False
767.4591 	EXP 	rightPresented: autoDraw = False
767.4591 	EXP 	bottomPresented: autoDraw = False
767.4591 	EXP 	leftPresented: autoDraw = False
767.9867 	EXP 	New trial (rep=0, index=31): {'whichFace': 'face3M1_Sc.xlsx'}
768.0023 	DEBUG 	Read excel file with openpyxl: shape.xlsx
768.0024 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
768.0028 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
768.0030 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
768.0091 	EXP 	LeftReminder_text_4: autoDraw = False
768.0091 	EXP 	rightReminder_text_4: autoDraw = False
768.0091 	EXP 	LeftReminder_text_4: autoDraw = False
768.0091 	EXP 	rightReminder_text_4: autoDraw = False
768.0091 	EXP 	centerPresented: autoDraw = False
768.0091 	EXP 	topPresented: autoDraw = False
768.0091 	EXP 	rightPresented: autoDraw = False
768.0091 	EXP 	bottomPresented: autoDraw = False
768.0091 	EXP 	leftPresented: autoDraw = False
768.0091 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
768.0091 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
768.0091 	EXP 	cuePresented: text = 'SHAPE'
768.0091 	EXP 	LeftReminder_text_3: autoDraw = True
768.0091 	EXP 	rightReminder_text_3: autoDraw = True
769.1757 	EXP 	cuePresented: autoDraw = True
770.1800 	DEBUG 	Read excel file with openpyxl: face3M1_Sc.xlsx
770.1836 	EXP 	Imported face3M1_Sc.xlsx as conditions, 16 conditions, 10 params
770.1840 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
770.1843 	EXP 	New trial (rep=0, index=0): {'center': 'images/3M1_Sc_OS.jpg', 'surround': 'images/3M1_Sc_BD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 1, 'ethnicity': 3, 'male': 1, 'identity': 1, 'scramFace': 1}
770.2424 	EXP 	LeftReminder_text_3: autoDraw = False
770.2424 	EXP 	rightReminder_text_3: autoDraw = False
770.2424 	EXP 	cuePresented: autoDraw = False
770.2424 	EXP 	LeftReminder_text_3: autoDraw = False
770.2424 	EXP 	rightReminder_text_3: autoDraw = False
770.2424 	EXP 	cuePresented: autoDraw = False
770.2424 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
770.2424 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
770.2424 	EXP 	centerPresented: ori = 0.0
770.2424 	EXP 	centerPresented: image = 'images/3M1_Sc_OS.jpg'
770.2424 	EXP 	topPresented: ori = 45.0
770.2424 	EXP 	topPresented: image = 'images/3M1_Sc_BD.jpg'
770.2424 	EXP 	rightPresented: ori = 45.0
770.2424 	EXP 	rightPresented: image = 'images/3M1_Sc_BD.jpg'
770.2424 	EXP 	bottomPresented: ori = 45.0
770.2424 	EXP 	bottomPresented: image = 'images/3M1_Sc_BD.jpg'
770.2424 	EXP 	leftPresented: ori = 45.0
770.2424 	EXP 	leftPresented: image = 'images/3M1_Sc_BD.jpg'
770.2424 	EXP 	LeftReminder_text_4: autoDraw = True
770.2424 	EXP 	rightReminder_text_4: autoDraw = True
771.2591 	EXP 	centerPresented: autoDraw = True
771.2591 	EXP 	topPresented: autoDraw = True
771.2591 	EXP 	rightPresented: autoDraw = True
771.2591 	EXP 	bottomPresented: autoDraw = True
771.2591 	EXP 	leftPresented: autoDraw = True
772.2591 	EXP 	centerPresented: autoDraw = False
772.2591 	EXP 	topPresented: autoDraw = False
772.2591 	EXP 	rightPresented: autoDraw = False
772.2591 	EXP 	bottomPresented: autoDraw = False
772.2591 	EXP 	leftPresented: autoDraw = False
772.7867 	EXP 	New trial (rep=1, index=0): {'whichFace': 'face2F1_Fa.xlsx'}
772.8036 	DEBUG 	Read excel file with openpyxl: shape.xlsx
772.8037 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
772.8040 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
772.8043 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
772.8090 	EXP 	LeftReminder_text_4: autoDraw = False
772.8090 	EXP 	rightReminder_text_4: autoDraw = False
772.8090 	EXP 	LeftReminder_text_4: autoDraw = False
772.8090 	EXP 	rightReminder_text_4: autoDraw = False
772.8090 	EXP 	centerPresented: autoDraw = False
772.8090 	EXP 	topPresented: autoDraw = False
772.8090 	EXP 	rightPresented: autoDraw = False
772.8090 	EXP 	bottomPresented: autoDraw = False
772.8090 	EXP 	leftPresented: autoDraw = False
772.8090 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
772.8090 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
772.8090 	EXP 	cuePresented: text = 'SHAPE'
772.8090 	EXP 	LeftReminder_text_3: autoDraw = True
772.8090 	EXP 	rightReminder_text_3: autoDraw = True
774.0924 	EXP 	cuePresented: autoDraw = True
775.1001 	DEBUG 	Read excel file with openpyxl: face2F1_Fa.xlsx
775.1041 	EXP 	Imported face2F1_Fa.xlsx as conditions, 16 conditions, 10 params
775.1046 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
775.1050 	EXP 	New trial (rep=0, index=0): {'center': 'images/2F1_Fa_OD.jpg', 'surround': 'images/2F1_Fa_OD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 2, 'male': 0, 'identity': 1, 'scramFace': 0}
775.1757 	EXP 	LeftReminder_text_3: autoDraw = False
775.1757 	EXP 	rightReminder_text_3: autoDraw = False
775.1757 	EXP 	cuePresented: autoDraw = False
775.1757 	EXP 	LeftReminder_text_3: autoDraw = False
775.1757 	EXP 	rightReminder_text_3: autoDraw = False
775.1757 	EXP 	cuePresented: autoDraw = False
775.1757 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
775.1757 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
775.1757 	EXP 	centerPresented: ori = 45.0
775.1757 	EXP 	centerPresented: image = 'images/2F1_Fa_OD.jpg'
775.1757 	EXP 	topPresented: ori = 45.0
775.1757 	EXP 	topPresented: image = 'images/2F1_Fa_OD.jpg'
775.1757 	EXP 	rightPresented: ori = 45.0
775.1757 	EXP 	rightPresented: image = 'images/2F1_Fa_OD.jpg'
775.1757 	EXP 	bottomPresented: ori = 45.0
775.1757 	EXP 	bottomPresented: image = 'images/2F1_Fa_OD.jpg'
775.1757 	EXP 	leftPresented: ori = 45.0
775.1757 	EXP 	leftPresented: image = 'images/2F1_Fa_OD.jpg'
775.1757 	EXP 	LeftReminder_text_4: autoDraw = True
775.1757 	EXP 	rightReminder_text_4: autoDraw = True
776.5591 	EXP 	centerPresented: autoDraw = True
776.5591 	EXP 	topPresented: autoDraw = True
776.5591 	EXP 	rightPresented: autoDraw = True
776.5591 	EXP 	bottomPresented: autoDraw = True
776.5591 	EXP 	leftPresented: autoDraw = True
777.5590 	EXP 	centerPresented: autoDraw = False
777.5590 	EXP 	topPresented: autoDraw = False
777.5590 	EXP 	rightPresented: autoDraw = False
777.5590 	EXP 	bottomPresented: autoDraw = False
777.5590 	EXP 	leftPresented: autoDraw = False
778.0865 	EXP 	New trial (rep=1, index=1): {'whichFace': 'face1M1_Fa.xlsx'}
778.1039 	DEBUG 	Read excel file with openpyxl: shape.xlsx
778.1040 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
778.1044 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
778.1047 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
778.1257 	EXP 	LeftReminder_text_4: autoDraw = False
778.1257 	EXP 	rightReminder_text_4: autoDraw = False
778.1257 	EXP 	LeftReminder_text_4: autoDraw = False
778.1257 	EXP 	rightReminder_text_4: autoDraw = False
778.1257 	EXP 	centerPresented: autoDraw = False
778.1257 	EXP 	topPresented: autoDraw = False
778.1257 	EXP 	rightPresented: autoDraw = False
778.1257 	EXP 	bottomPresented: autoDraw = False
778.1257 	EXP 	leftPresented: autoDraw = False
778.1257 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
778.1257 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
778.1257 	EXP 	cuePresented: text = 'SHAPE'
778.1257 	EXP 	LeftReminder_text_3: autoDraw = True
778.1257 	EXP 	rightReminder_text_3: autoDraw = True
779.2424 	EXP 	cuePresented: autoDraw = True
780.2424 	EXP 	cuePresented: autoDraw = False
780.2669 	DEBUG 	Read excel file with openpyxl: face1M1_Fa.xlsx
780.2708 	EXP 	Imported face1M1_Fa.xlsx as conditions, 16 conditions, 10 params
780.2712 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
780.2717 	EXP 	New trial (rep=0, index=0): {'center': 'images/1M1_Fa_BS.jpg', 'surround': 'images/1M1_Fa_BS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 1, 'ethnicity': 1, 'male': 1, 'identity': 1, 'scramFace': 0}
780.3424 	EXP 	LeftReminder_text_3: autoDraw = False
780.3424 	EXP 	rightReminder_text_3: autoDraw = False
780.3424 	EXP 	LeftReminder_text_3: autoDraw = False
780.3424 	EXP 	rightReminder_text_3: autoDraw = False
780.3424 	EXP 	cuePresented: autoDraw = False
780.3424 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
780.3424 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
780.3424 	EXP 	centerPresented: ori = 0.0
780.3424 	EXP 	centerPresented: image = 'images/1M1_Fa_BS.jpg'
780.3424 	EXP 	topPresented: ori = 0.0
780.3424 	EXP 	topPresented: image = 'images/1M1_Fa_BS.jpg'
780.3424 	EXP 	rightPresented: ori = 0.0
780.3424 	EXP 	rightPresented: image = 'images/1M1_Fa_BS.jpg'
780.3424 	EXP 	bottomPresented: ori = 0.0
780.3424 	EXP 	bottomPresented: image = 'images/1M1_Fa_BS.jpg'
780.3424 	EXP 	leftPresented: ori = 0.0
780.3424 	EXP 	leftPresented: image = 'images/1M1_Fa_BS.jpg'
780.3424 	EXP 	LeftReminder_text_4: autoDraw = True
780.3424 	EXP 	rightReminder_text_4: autoDraw = True
781.7090 	EXP 	centerPresented: autoDraw = True
781.7090 	EXP 	topPresented: autoDraw = True
781.7090 	EXP 	rightPresented: autoDraw = True
781.7090 	EXP 	bottomPresented: autoDraw = True
781.7090 	EXP 	leftPresented: autoDraw = True
782.7090 	EXP 	centerPresented: autoDraw = False
782.7090 	EXP 	topPresented: autoDraw = False
782.7090 	EXP 	rightPresented: autoDraw = False
782.7090 	EXP 	bottomPresented: autoDraw = False
782.7090 	EXP 	leftPresented: autoDraw = False
783.2354 	EXP 	New trial (rep=1, index=2): {'whichFace': 'face3F1_Fa.xlsx'}
783.2507 	DEBUG 	Read excel file with openpyxl: shape.xlsx
783.2508 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
783.2511 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
783.2513 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
783.2590 	EXP 	LeftReminder_text_4: autoDraw = False
783.2590 	EXP 	rightReminder_text_4: autoDraw = False
783.2590 	EXP 	LeftReminder_text_4: autoDraw = False
783.2590 	EXP 	rightReminder_text_4: autoDraw = False
783.2590 	EXP 	centerPresented: autoDraw = False
783.2590 	EXP 	topPresented: autoDraw = False
783.2590 	EXP 	rightPresented: autoDraw = False
783.2590 	EXP 	bottomPresented: autoDraw = False
783.2590 	EXP 	leftPresented: autoDraw = False
783.2590 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
783.2590 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
783.2590 	EXP 	cuePresented: text = 'SHAPE'
783.2590 	EXP 	LeftReminder_text_3: autoDraw = True
783.2590 	EXP 	rightReminder_text_3: autoDraw = True
784.3423 	EXP 	cuePresented: autoDraw = True
785.3423 	EXP 	cuePresented: autoDraw = False
785.3635 	DEBUG 	Read excel file with openpyxl: face3F1_Fa.xlsx
785.3669 	EXP 	Imported face3F1_Fa.xlsx as conditions, 16 conditions, 10 params
785.3673 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
785.3676 	EXP 	New trial (rep=0, index=0): {'center': 'images/3F1_Fa_BS.jpg', 'surround': 'images/3F1_Fa_OS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 3, 'male': 0, 'identity': 1, 'scramFace': 0}
785.4257 	EXP 	LeftReminder_text_3: autoDraw = False
785.4257 	EXP 	rightReminder_text_3: autoDraw = False
785.4257 	EXP 	LeftReminder_text_3: autoDraw = False
785.4257 	EXP 	rightReminder_text_3: autoDraw = False
785.4257 	EXP 	cuePresented: autoDraw = False
785.4257 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
785.4257 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
785.4257 	EXP 	centerPresented: ori = 0.0
785.4257 	EXP 	centerPresented: image = 'images/3F1_Fa_BS.jpg'
785.4257 	EXP 	topPresented: ori = 0.0
785.4257 	EXP 	topPresented: image = 'images/3F1_Fa_OS.jpg'
785.4257 	EXP 	rightPresented: ori = 0.0
785.4257 	EXP 	rightPresented: image = 'images/3F1_Fa_OS.jpg'
785.4257 	EXP 	bottomPresented: ori = 0.0
785.4257 	EXP 	bottomPresented: image = 'images/3F1_Fa_OS.jpg'
785.4257 	EXP 	leftPresented: ori = 0.0
785.4257 	EXP 	leftPresented: image = 'images/3F1_Fa_OS.jpg'
785.4257 	EXP 	LeftReminder_text_4: autoDraw = True
785.4257 	EXP 	rightReminder_text_4: autoDraw = True
786.8590 	EXP 	centerPresented: autoDraw = True
786.8590 	EXP 	topPresented: autoDraw = True
786.8590 	EXP 	rightPresented: autoDraw = True
786.8590 	EXP 	bottomPresented: autoDraw = True
786.8590 	EXP 	leftPresented: autoDraw = True
787.8590 	EXP 	centerPresented: autoDraw = False
787.8590 	EXP 	topPresented: autoDraw = False
787.8590 	EXP 	rightPresented: autoDraw = False
787.8590 	EXP 	bottomPresented: autoDraw = False
787.8590 	EXP 	leftPresented: autoDraw = False
788.3702 	EXP 	New trial (rep=1, index=3): {'whichFace': 'face4F1_Fa.xlsx'}
788.3854 	DEBUG 	Read excel file with openpyxl: shape.xlsx
788.3856 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
788.3859 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
788.3861 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
788.3923 	EXP 	LeftReminder_text_4: autoDraw = False
788.3923 	EXP 	rightReminder_text_4: autoDraw = False
788.3923 	EXP 	LeftReminder_text_4: autoDraw = False
788.3923 	EXP 	rightReminder_text_4: autoDraw = False
788.3923 	EXP 	centerPresented: autoDraw = False
788.3923 	EXP 	topPresented: autoDraw = False
788.3923 	EXP 	rightPresented: autoDraw = False
788.3923 	EXP 	bottomPresented: autoDraw = False
788.3923 	EXP 	leftPresented: autoDraw = False
788.3923 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
788.3923 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
788.3923 	EXP 	cuePresented: text = 'SHAPE'
788.3923 	EXP 	LeftReminder_text_3: autoDraw = True
788.3923 	EXP 	rightReminder_text_3: autoDraw = True
789.8756 	EXP 	cuePresented: autoDraw = True
790.8757 	EXP 	cuePresented: autoDraw = False
790.8981 	DEBUG 	Read excel file with openpyxl: face4F1_Fa.xlsx
790.9017 	EXP 	Imported face4F1_Fa.xlsx as conditions, 16 conditions, 10 params
790.9021 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
790.9025 	EXP 	New trial (rep=0, index=0): {'center': 'images/4F1_Fa_BD.jpg', 'surround': 'images/4F1_Fa_OS.jpg', 'rotCenter': 45, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 4, 'male': 0, 'identity': 1, 'scramFace': 0}
790.9590 	EXP 	LeftReminder_text_3: autoDraw = False
790.9590 	EXP 	rightReminder_text_3: autoDraw = False
790.9590 	EXP 	LeftReminder_text_3: autoDraw = False
790.9590 	EXP 	rightReminder_text_3: autoDraw = False
790.9590 	EXP 	cuePresented: autoDraw = False
790.9590 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
790.9590 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
790.9590 	EXP 	centerPresented: ori = 45.0
790.9590 	EXP 	centerPresented: image = 'images/4F1_Fa_BD.jpg'
790.9590 	EXP 	topPresented: ori = 0.0
790.9590 	EXP 	topPresented: image = 'images/4F1_Fa_OS.jpg'
790.9590 	EXP 	rightPresented: ori = 0.0
790.9590 	EXP 	rightPresented: image = 'images/4F1_Fa_OS.jpg'
790.9590 	EXP 	bottomPresented: ori = 0.0
790.9590 	EXP 	bottomPresented: image = 'images/4F1_Fa_OS.jpg'
790.9590 	EXP 	leftPresented: ori = 0.0
790.9590 	EXP 	leftPresented: image = 'images/4F1_Fa_OS.jpg'
790.9590 	EXP 	LeftReminder_text_4: autoDraw = True
790.9590 	EXP 	rightReminder_text_4: autoDraw = True
792.1590 	EXP 	centerPresented: autoDraw = True
792.1590 	EXP 	topPresented: autoDraw = True
792.1590 	EXP 	rightPresented: autoDraw = True
792.1590 	EXP 	bottomPresented: autoDraw = True
792.1590 	EXP 	leftPresented: autoDraw = True
793.1590 	EXP 	centerPresented: autoDraw = False
793.1590 	EXP 	topPresented: autoDraw = False
793.1590 	EXP 	rightPresented: autoDraw = False
793.1590 	EXP 	bottomPresented: autoDraw = False
793.1590 	EXP 	leftPresented: autoDraw = False
793.6700 	EXP 	New trial (rep=1, index=4): {'whichFace': 'face3M1_Sc.xlsx'}
793.6901 	DEBUG 	Read excel file with openpyxl: shape.xlsx
793.6903 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
793.6907 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
793.6910 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
793.7090 	EXP 	LeftReminder_text_4: autoDraw = False
793.7090 	EXP 	rightReminder_text_4: autoDraw = False
793.7090 	EXP 	LeftReminder_text_4: autoDraw = False
793.7090 	EXP 	rightReminder_text_4: autoDraw = False
793.7090 	EXP 	centerPresented: autoDraw = False
793.7090 	EXP 	topPresented: autoDraw = False
793.7090 	EXP 	rightPresented: autoDraw = False
793.7090 	EXP 	bottomPresented: autoDraw = False
793.7090 	EXP 	leftPresented: autoDraw = False
793.7090 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
793.7090 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
793.7090 	EXP 	cuePresented: text = 'SHAPE'
