4.9551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1442.3081 	EXP 	topPresented: autoDraw = True
1442.3081 	EXP 	rightPresented: autoDraw = True
1442.3081 	EXP 	bottomPresented: autoDraw = True
1442.3081 	EXP 	leftPresented: autoDraw = True
1443.3082 	EXP 	centerPresented: autoDraw = False
1443.3082 	EXP 	topPresented: autoDraw = False
1443.3082 	EXP 	rightPresented: autoDraw = False
1443.3082 	EXP 	bottomPresented: autoDraw = False
1443.3082 	EXP 	leftPresented: autoDraw = False
1443.8018 	EXP 	New trial (rep=1, index=35): {'whichFace': 'face3M1_Sc.xlsx'}
1443.8190 	DEBUG 	Read excel file with openpyxl: shape.xlsx
1443.8192 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
1443.8196 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
1443.8198 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
1443.8256 	EXP 	LeftReminder_text_4: autoDraw = False
1443.8256 	EXP 	rightReminder_text_4: autoDraw = False
1443.8256 	EXP 	LeftReminder_text_4: autoDraw = False
1443.8256 	EXP 	rightReminder_text_4: autoDraw = False
1443.8256 	EXP 	centerPresented: autoDraw = False
1443.8256 	EXP 	topPresented: autoDraw = False
1443.8256 	EXP 	rightPresented: autoDraw = False
1443.8256 	EXP 	bottomPresented: autoDraw = False
1443.8256 	EXP 	leftPresented: autoDraw = False
1443.8256 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
1443.8256 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
1443.8256 	EXP 	cuePresented: text = 'SHAPE'
1443.8256 	EXP 	LeftReminder_text_3: autoDraw = True
1443.8256 	EXP 	rightReminder_text_3: autoDraw = True
1445.0248 	EXP 	cuePresented: autoDraw = True
1446.0246 	EXP 	cuePresented: autoDraw = False
1446.0498 	DEBUG 	Read excel file with openpyxl: face3M1_Sc.xlsx
1446.0535 	EXP 	Imported face3M1_Sc.xlsx as conditions, 16 conditions, 10 params
1446.0540 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
1446.0544 	EXP 	New trial (rep=0, index=0): {'center': 'images/3M1_Sc_OD.jpg', 'surround': 'images/3M1_Sc_BD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 1, 'ethnicity': 3, 'male': 1, 'identity': 1, 'scramFace': 1}
1446.1107 	EXP 	LeftReminder_text_3: autoDraw = False
1446.1107 	EXP 	rightReminder_text_3: autoDraw = False
1446.1107 	EXP 	LeftReminder_text_3: autoDraw = False
1446.1107 	EXP 	rightReminder_text_3: autoDraw = False
1446.1107 	EXP 	cuePresented: autoDraw = False
1446.1107 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
1446.1107 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
1446.1107 	EXP 	centerPresented: ori = 45.0
1446.1107 	EXP 	centerPresented: image = 'images/3M1_Sc_OD.jpg'
1446.1107 	EXP 	topPresented: ori = 45.0
1446.1107 	EXP 	topPresented: image = 'images/3M1_Sc_BD.jpg'
1446.1107 	EXP 	rightPresented: ori = 45.0
1446.1107 	EXP 	rightPresented: image = 'images/3M1_Sc_BD.jpg'
1446.1107 	EXP 	bottomPresented: ori = 45.0
1446.1107 	EXP 	bottomPresented: image = 'images/3M1_Sc_BD.jpg'
1446.1107 	EXP 	leftPresented: ori = 45.0
1446.1107 	EXP 	leftPresented: image = 'images/3M1_Sc_BD.jpg'
1446.1107 	EXP 	LeftReminder_text_4: autoDraw = True
1446.1107 	EXP 	rightReminder_text_4: autoDraw = True
1447.5247 	EXP 	centerPresented: autoDraw = True
1447.5247 	EXP 	topPresented: autoDraw = True
1447.5247 	EXP 	rightPresented: autoDraw = True
1447.5247 	EXP 	bottomPresented: autoDraw = True
1447.5247 	EXP 	leftPresented: autoDraw = True
1448.5247 	EXP 	centerPresented: autoDraw = False
1448.5247 	EXP 	topPresented: autoDraw = False
1448.5247 	EXP 	rightPresented: autoDraw = False
1448.5247 	EXP 	bottomPresented: autoDraw = False
1448.5247 	EXP 	leftPresented: autoDraw = False
1449.0181 	EXP 	New trial (rep=1, index=36): {'whichFace': 'face4M1_Sc.xlsx'}
1449.0347 	DEBUG 	Read excel file with openpyxl: shape.xlsx
1449.0348 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
1449.0352 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
1449.0355 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
1449.0417 	EXP 	LeftReminder_text_4: autoDraw = False
1449.0417 	EXP 	rightReminder_text_4: autoDraw = False
1449.0417 	EXP 	LeftReminder_text_4: autoDraw = False
1449.0417 	EXP 	rightReminder_text_4: autoDraw = False
1449.0417 	EXP 	centerPresented: autoDraw = False
1449.0417 	EXP 	topPresented: autoDraw = False
1449.0417 	EXP 	rightPresented: autoDraw = False
1449.0417 	EXP 	bottomPresented: autoDraw = False
1449.0417 	EXP 	leftPresented: autoDraw = False
1449.0417 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
1449.0417 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
1449.0417 	EXP 	cuePresented: text = 'SHAPE'
1449.0417 	EXP 	LeftReminder_text_3: autoDraw = True
1449.0417 	EXP 	rightReminder_text_3: autoDraw = True
1450.3748 	EXP 	cuePresented: autoDraw = True
1451.3821 	DEBUG 	Read excel file with openpyxl: face4M1_Sc.xlsx
1451.3859 	EXP 	Imported face4M1_Sc.xlsx as conditions, 16 conditions, 10 params
1451.3863 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
1451.3867 	EXP 	New trial (rep=0, index=0): {'center': 'images/4M1_Sc_OS.jpg', 'surround': 'images/4M1_Sc_BD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 1, 'ethnicity': 4, 'male': 1, 'identity': 1, 'scramFace': 1}
1451.4415 	EXP 	LeftReminder_text_3: autoDraw = False
1451.4415 	EXP 	rightReminder_text_3: autoDraw = False
1451.4415 	EXP 	cuePresented: autoDraw = False
1451.4415 	EXP 	LeftReminder_text_3: autoDraw = False
1451.4415 	EXP 	rightReminder_text_3: autoDraw = False
1451.4415 	EXP 	cuePresented: autoDraw = False
1451.4415 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
1451.4415 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
1451.4415 	EXP 	centerPresented: ori = 0.0
1451.4415 	EXP 	centerPresented: image = 'images/4M1_Sc_OS.jpg'
1451.4415 	EXP 	topPresented: ori = 45.0
1451.4415 	EXP 	topPresented: image = 'images/4M1_Sc_BD.jpg'
1451.4415 	EXP 	rightPresented: ori = 45.0
1451.4415 	EXP 	rightPresented: image = 'images/4M1_Sc_BD.jpg'
1451.4415 	EXP 	bottomPresented: ori = 45.0
1451.4415 	EXP 	bottomPresented: image = 'images/4M1_Sc_BD.jpg'
1451.4415 	EXP 	leftPresented: ori = 45.0
1451.4415 	EXP 	leftPresented: image = 'images/4M1_Sc_BD.jpg'
1451.4415 	EXP 	LeftReminder_text_4: autoDraw = True
1451.4415 	EXP 	rightReminder_text_4: autoDraw = True
1452.7413 	EXP 	centerPresented: autoDraw = True
1452.7413 	EXP 	topPresented: autoDraw = True
1452.7413 	EXP 	rightPresented: autoDraw = True
1452.7413 	EXP 	bottomPresented: autoDraw = True
1452.7413 	EXP 	leftPresented: autoDraw = True
1453.7413 	EXP 	centerPresented: autoDraw = False
1453.7413 	EXP 	topPresented: autoDraw = False
1453.7413 	EXP 	rightPresented: autoDraw = False
1453.7413 	EXP 	bottomPresented: autoDraw = False
1453.7413 	EXP 	leftPresented: autoDraw = False
1454.2531 	EXP 	New trial (rep=1, index=37): {'whichFace': 'face2M1_Sc.xlsx'}
1454.2704 	DEBUG 	Read excel file with openpyxl: shape.xlsx
1454.2706 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
1454.2710 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
1454.2712 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
1454.2776 	EXP 	LeftReminder_text_4: autoDraw = False
1454.2776 	EXP 	rightReminder_text_4: autoDraw = False
1454.2776 	EXP 	LeftReminder_text_4: autoDraw = False
1454.2776 	EXP 	rightReminder_text_4: autoDraw = False
1454.2776 	EXP 	centerPresented: autoDraw = False
1454.2776 	EXP 	topPresented: autoDraw = False
1454.2776 	EXP 	rightPresented: autoDraw = False
1454.2776 	EXP 	bottomPresented: autoDraw = False
1454.2776 	EXP 	leftPresented: autoDraw = False
1454.2776 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
1454.2776 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
1454.2776 	EXP 	cuePresented: text = 'SHAPE'
1454.2776 	EXP 	LeftReminder_text_3: autoDraw = True
1454.2776 	EXP 	rightReminder_text_3: autoDraw = True
1455.2915 	EXP 	cuePresented: autoDraw = True
1456.2989 	DEBUG 	Read excel file with openpyxl: face2M1_Sc.xlsx
1456.3028 	EXP 	Imported face2M1_Sc.xlsx as conditions, 16 conditions, 10 params
1456.3032 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
1456.3036 	EXP 	New trial (rep=0, index=0): {'center': 'images/2M1_Sc_BS.jpg', 'surround': 'images/2M1_Sc_OS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 2, 'male': 1, 'identity': 1, 'scramFace': 1}
1456.3620 	EXP 	LeftReminder_text_3: autoDraw = False
1456.3620 	EXP 	rightReminder_text_3: autoDraw = False
1456.3620 	EXP 	cuePresented: autoDraw = False
1456.3620 	EXP 	LeftReminder_text_3: autoDraw = False
1456.3620 	EXP 	rightReminder_text_3: autoDraw = False
1456.3620 	EXP 	cuePresented: autoDraw = False
1456.3620 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
1456.3620 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
1456.3620 	EXP 	centerPresented: ori = 0.0
1456.3620 	EXP 	centerPresented: image = 'images/2M1_Sc_BS.jpg'
1456.3620 	EXP 	topPresented: ori = 0.0
1456.3620 	EXP 	topPresented: image = 'images/2M1_Sc_OS.jpg'
1456.3620 	EXP 	rightPresented: ori = 0.0
1456.3620 	EXP 	rightPresented: image = 'images/2M1_Sc_OS.jpg'
1456.3620 	EXP 	bottomPresented: ori = 0.0
1456.3620 	EXP 	bottomPresented: image = 'images/2M1_Sc_OS.jpg'
1456.3620 	EXP 	leftPresented: ori = 0.0
1456.3620 	EXP 	leftPresented: image = 'images/2M1_Sc_OS.jpg'
1456.3620 	EXP 	LeftReminder_text_4: autoDraw = True
1456.3620 	EXP 	rightReminder_text_4: autoDraw = True
1457.6248 	EXP 	centerPresented: autoDraw = True
1457.6248 	EXP 	topPresented: autoDraw = True
1457.6248 	EXP 	rightPresented: autoDraw = True
1457.6248 	EXP 	bottomPresented: autoDraw = True
1457.6248 	EXP 	leftPresented: autoDraw = True
1458.6247 	EXP 	centerPresented: autoDraw = False
1458.6247 	EXP 	topPresented: autoDraw = False
1458.6247 	EXP 	rightPresented: autoDraw = False
1458.6247 	EXP 	bottomPresented: autoDraw = False
1458.6247 	EXP 	leftPresented: autoDraw = False
1459.1191 	EXP 	New trial (rep=1, index=38): {'whichFace': 'face2M1_Sc.xlsx'}
1459.1358 	DEBUG 	Read excel file with openpyxl: shape.xlsx
1459.1359 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
1459.1363 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
1459.1366 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
1459.1434 	EXP 	LeftReminder_text_4: autoDraw = False
1459.1434 	EXP 	rightReminder_text_4: autoDraw = False
1459.1434 	EXP 	LeftReminder_text_4: autoDraw = False
1459.1434 	EXP 	rightReminder_text_4: autoDraw = False
1459.1434 	EXP 	centerPresented: autoDraw = False
1459.1434 	EXP 	topPresented: autoDraw = False
1459.1434 	EXP 	rightPresented: autoDraw = False
1459.1434 	EXP 	bottomPresented: autoDraw = False
1459.1434 	EXP 	leftPresented: autoDraw = False
1459.1434 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
1459.1434 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
1459.1434 	EXP 	cuePresented: text = 'SHAPE'
1459.1434 	EXP 	LeftReminder_text_3: autoDraw = True
1459.1434 	EXP 	rightReminder_text_3: autoDraw = True
1460.6081 	EXP 	cuePresented: autoDraw = True
1461.6080 	EXP 	cuePresented: autoDraw = False
1461.6310 	DEBUG 	Read excel file with openpyxl: face2M1_Sc.xlsx
1461.6348 	EXP 	Imported face2M1_Sc.xlsx as conditions, 16 conditions, 10 params
1461.6352 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
1461.6356 	EXP 	New trial (rep=0, index=0): {'center': 'images/2M1_Sc_BS.jpg', 'surround': 'images/2M1_Sc_BD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 1, 'blueSurround': 1, 'ethnicity': 2, 'male': 1, 'identity': 1, 'scramFace': 1}
1461.6911 	EXP 	LeftReminder_text_3: autoDraw = False
1461.6911 	EXP 	rightReminder_text_3: autoDraw = False
1461.6911 	EXP 	LeftReminder_text_3: autoDraw = False
1461.6911 	EXP 	rightReminder_text_3: autoDraw = False
1461.6911 	EXP 	cuePresented: autoDraw = False
1461.6911 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
1461.6911 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
1461.6911 	EXP 	centerPresented: ori = 0.0
1461.6911 	EXP 	centerPresented: image = 'images/2M1_Sc_BS.jpg'
1461.6911 	EXP 	topPresented: ori = 45.0
1461.6911 	EXP 	topPresented: image = 'images/2M1_Sc_BD.jpg'
1461.6911 	EXP 	rightPresented: ori = 45.0
1461.6911 	EXP 	rightPresented: image = 'images/2M1_Sc_BD.jpg'
1461.6911 	EXP 	bottomPresented: ori = 45.0
1461.6911 	EXP 	bottomPresented: image = 'images/2M1_Sc_BD.jpg'
1461.6911 	EXP 	leftPresented: ori = 45.0
1461.6911 	EXP 	leftPresented: image = 'images/2M1_Sc_BD.jpg'
1461.6911 	EXP 	LeftReminder_text_4: autoDraw = True
1461.6911 	EXP 	rightReminder_text_4: autoDraw = True
1463.0246 	EXP 	centerPresented: autoDraw = True
1463.0246 	EXP 	topPresented: autoDraw = True
1463.0246 	EXP 	rightPresented: autoDraw = True
1463.0246 	EXP 	bottomPresented: autoDraw = True
1463.0246 	EXP 	leftPresented: autoDraw = True
1464.0247 	EXP 	centerPresented: autoDraw = False
1464.0247 	EXP 	topPresented: autoDraw = False
1464.0247 	EXP 	rightPresented: autoDraw = False
1464.0247 	EXP 	bottomPresented: autoDraw = False
1464.0247 	EXP 	leftPresented: autoDraw = False
1464.5356 	EXP 	New trial (rep=1, index=39): {'whichFace': 'face4F1_Fa.xlsx'}
1464.5530 	DEBUG 	Read excel file with openpyxl: shape.xlsx
1464.5532 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
1464.5536 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
1464.5539 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
1464.5604 	EXP 	LeftReminder_text_4: autoDraw = False
1464.5604 	EXP 	rightReminder_text_4: autoDraw = False
1464.5604 	EXP 	LeftReminder_text_4: autoDraw = False
1464.5604 	EXP 	rightReminder_text_4: autoDraw = False
1464.5604 	EXP 	centerPresented: autoDraw = False
1464.5604 	EXP 	topPresented: autoDraw = False
1464.5604 	EXP 	rightPresented: autoDraw = False
1464.5604 	EXP 	bottomPresented: autoDraw = False
1464.5604 	EXP 	leftPresented: autoDraw = False
1464.5604 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
1464.5604 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
1464.5604 	EXP 	cuePresented: text = 'SHAPE'
1464.5604 	EXP 	LeftReminder_text_3: autoDraw = True
1464.5604 	EXP 	rightReminder_text_3: autoDraw = True
1466.0579 	EXP 	cuePresented: autoDraw = True
1467.0674 	DEBUG 	Read excel file with openpyxl: face4F1_Fa.xlsx
1467.0710 	EXP 	Imported face4F1_Fa.xlsx as conditions, 16 conditions, 10 params
1467.0715 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
1467.0719 	EXP 	New trial (rep=0, index=0): {'center': 'images/4F1_Fa_OS.jpg', 'surround': 'images/4F1_Fa_BD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 1, 'ethnicity': 4, 'male': 0, 'identity': 1, 'scramFace': 0}
1467.1291 	EXP 	LeftReminder_text_3: autoDraw = False
1467.1291 	EXP 	rightReminder_text_3: autoDraw = False
1467.1291 	EXP 	cuePresented: autoDraw = False
1467.1291 	EXP 	LeftReminder_text_3: autoDraw = False
1467.1291 	EXP 	rightReminder_text_3: autoDraw = False
1467.1291 	EXP 	cuePresented: autoDraw = False
1467.1291 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
1467.1291 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
1467.1291 	EXP 	centerPresented: ori = 0.0
1467.1291 	EXP 	centerPresented: image = 'images/4F1_Fa_OS.jpg'
1467.1291 	EXP 	topPresented: ori = 45.0
1467.1291 	EXP 	topPresented: image = 'images/4F1_Fa_BD.jpg'
1467.1291 	EXP 	rightPresented: ori = 45.0
1467.1291 	EXP 	rightPresented: image = 'images/4F1_Fa_BD.jpg'
1467.1291 	EXP 	bottomPresented: ori = 45.0
1467.1291 	EXP 	bottomPresented: image = 'images/4F1_Fa_BD.jpg'
1467.1291 	EXP 	leftPresented: ori = 45.0
1467.1291 	EXP 	leftPresented: image = 'images/4F1_Fa_BD.jpg'
1467.1291 	EXP 	LeftReminder_text_4: autoDraw = True
1467.1291 	EXP 	rightReminder_text_4: autoDraw = True
1468.5748 	EXP 	centerPresented: autoDraw = True
1468.5748 	EXP 	topPresented: autoDraw = True
1468.5748 	EXP 	rightPresented: autoDraw = True
1468.5748 	EXP 	bottomPresented: autoDraw = True
1468.5748 	EXP 	leftPresented: autoDraw = True
1469.5747 	EXP 	centerPresented: autoDraw = False
1469.5747 	EXP 	topPresented: autoDraw = False
1469.5747 	EXP 	rightPresented: autoDraw = False
1469.5747 	EXP 	bottomPresented: autoDraw = False
1469.5747 	EXP 	leftPresented: autoDraw = False
1470.0847 	EXP 	New trial (rep=1, index=40): {'whichFace': 'face4F1_Sc.xlsx'}
1470.1020 	DEBUG 	Read excel file with openpyxl: shape.xlsx
1470.1021 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
1470.1025 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
1470.1028 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
1470.1085 	EXP 	LeftReminder_text_4: autoDraw = False
1470.1085 	EXP 	rightReminder_text_4: autoDraw = False
1470.1085 	EXP 	LeftReminder_text_4: autoDraw = False
1470.1085 	EXP 	rightReminder_text_4: autoDraw = False
1470.1085 	EXP 	centerPresented: autoDraw = False
1470.1085 	EXP 	topPresented: autoDraw = False
1470.1085 	EXP 	rightPresented: autoDraw = False
1470.1085 	EXP 	bottomPresented: autoDraw = False
1470.1085 	EXP 	leftPresented: autoDraw = False
1470.1085 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
1470.1085 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
1470.1085 	EXP 	cuePresented: text = 'SHAPE'
1470.1085 	EXP 	LeftReminder_text_3: autoDraw = True
1470.1085 	EXP 	rightReminder_text_3: autoDraw = True
1471.4246 	EXP 	cuePresented: autoDraw = True
1472.4338 	DEBUG 	Read excel file with openpyxl: face4F1_Sc.xlsx
1472.4376 	EXP 	Imported face4F1_Sc.xlsx as conditions, 16 conditions, 10 params
1472.4381 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
1472.4385 	EXP 	New trial (rep=0, index=0): {'center': 'images/4F1_Sc_BD.jpg', 'surround': 'images/4F1_Sc_BS.jpg', 'rotCenter': 45, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 1, 'ethnicity': 4, 'male': 0, 'identity': 1, 'scramFace': 1}
1472.4979 	EXP 	LeftReminder_text_3: autoDraw = False
1472.4979 	EXP 	rightReminder_text_3: autoDraw = False
1472.4979 	EXP 	cuePresented: autoDraw = False
1472.4979 	EXP 	LeftReminder_text_3: autoDraw = False
1472.4979 	EXP 	rightReminder_text_3: autoDraw = False
1472.4979 	EXP 	cuePresented: autoDraw = False
1472.4979 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
1472.4979 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
1472.4979 	EXP 	centerPresented: ori = 45.0
1472.4979 	EXP 	centerPresented: image = 'images/4F1_Sc_BD.jpg'
1472.4979 	EXP 	topPresented: ori = 0.0
1472.4979 	EXP 	topPresented: image = 'images/4F1_Sc_BS.jpg'
1472.4979 	EXP 	rightPresented: ori = 0.0
1472.4979 	EXP 	rightPresented: image = 'images/4F1_Sc_BS.jpg'
1472.4979 	EXP 	bottomPresented: ori = 0.0
1472.4979 	EXP 	bottomPresented: image = 'images/4F1_Sc_BS.jpg'
1472.4979 	EXP 	leftPresented: ori = 0.0
1472.4979 	EXP 	leftPresented: image = 'images/4F1_Sc_BS.jpg'
1472.4979 	EXP 	LeftReminder_text_4: autoDraw = True
1472.4979 	EXP 	rightReminder_text_4: autoDraw = True
1473.5746 	EXP 	centerPresented: autoDraw = True
1473.5746 	EXP 	topPresented: autoDraw = True
1473.5746 	EXP 	rightPresented: autoDraw = True
1473.5746 	EXP 	bottomPresented: autoDraw = True
1473.5746 	EXP 	leftPresented: autoDraw = True
1474.5744 	EXP 	centerPresented: autoDraw = False
1474.5744 	EXP 	topPresented: autoDraw = False
1474.5744 	EXP 	rightPresented: autoDraw = False
1474.5744 	EXP 	bottomPresented: autoDraw = False
1474.5744 	EXP 	leftPresented: autoDraw = False
1475.0690 	EXP 	New trial (rep=1, index=41): {'whichFace': 'face2F1_Fa.xlsx'}
1475.0851 	DEBUG 	Read excel file with openpyxl: shape.xlsx
1475.0853 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
1475.0856 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
1475.0859 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
1475.0900 	EXP 	LeftReminder_text_4: autoDraw = False
1475.0900 	EXP 	rightReminder_text_4: autoDraw = False
1475.0900 	EXP 	LeftReminder_text_4: autoDraw = False
1475.0900 	EXP 	rightReminder_text_4: autoDraw = False
1475.0900 	EXP 	centerPresented: autoDraw = False
1475.0900 	EXP 	topPresented: autoDraw = False
1475.0900 	EXP 	rightPresented: autoDraw = False
1475.0900 	EXP 	bottomPresented: autoDraw = False
1475.0900 	EXP 	leftPresented: autoDraw = False
1475.0900 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
1475.0900 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
1475.0900 	EXP 	cuePresented: text = 'SHAPE'
1475.0900 	EXP 	LeftReminder_text_3: autoDraw = True
1475.0900 	EXP 	rightReminder_text_3: autoDraw = True
1476.5910 	EXP 	cuePresented: autoDraw = True
1477.5954 	DEBUG 	Read excel file with openpyxl: face2F1_Fa.xlsx
1477.5990 	EXP 	Imported face2F1_Fa.xlsx as conditions, 16 conditions, 10 params
1477.5993 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
1477.5997 	EXP 	New trial (rep=0, index=0): {'center': 'images/2F1_Fa_OD.jpg', 'surround': 'images/2F1_Fa_OD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 2, 'male': 0, 'identity': 1, 'scramFace': 0}
1477.6518 	EXP 	LeftReminder_text_3: autoDraw = False
1477.6518 	EXP 	rightReminder_text_3: autoDraw = False
1477.6518 	EXP 	cuePresented: autoDraw = False
1477.6518 	EXP 	LeftReminder_text_3: autoDraw = False
1477.6518 	EXP 	rightReminder_text_3: autoDraw = False
1477.6518 	EXP 	cuePresented: autoDraw = False
1477.6518 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
1477.6518 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
1477.6518 	EXP 	centerPresented: ori = 45.0
1477.6518 	EXP 	centerPresented: image = 'images/2F1_Fa_OD.jpg'
1477.6518 	EXP 	topPresented: ori = 45.0
1477.6518 	EXP 	topPresented: image = 'images/2F1_Fa_OD.jpg'
1477.6518 	EXP 	rightPresented: ori = 45.0
1477.6518 	EXP 	rightPresented: image = 'images/2F1_Fa_OD.jpg'
1477.6518 	EXP 	bottomPresented: ori = 45.0
1477.6518 	EXP 	bottomPresented: image = 'images/2F1_Fa_OD.jpg'
1477.6518 	EXP 	leftPresented: ori = 45.0
1477.6518 	EXP 	leftPresented: image = 'images/2F1_Fa_OD.jpg'
1477.6518 	EXP 	LeftReminder_text_4: autoDraw = True
1477.6518 	EXP 	rightReminder_text_4: autoDraw = True
1478.7078 	EXP 	centerPresented: autoDraw = True
1478.7078 	EXP 	topPresented: autoDraw = True
1478.7078 	EXP 	rightPresented: autoDraw = True
1478.7078 	EXP 	bottomPresented: autoDraw = True
1478.7078 	EXP 	leftPresented: autoDraw = True
1479.7078 	EXP 	centerPresented: autoDraw = False
1479.7078 	EXP 	topPresented: autoDraw = False
1479.7078 	EXP 	rightPresented: autoDraw = False
1479.7078 	EXP 	bottomPresented: autoDraw = False
1479.7078 	EXP 	leftPresented: autoDraw = False
1480.2187 	EXP 	New trial (rep=1, index=42): {'whichFace': 'face3F1_Fa.xlsx'}
1480.2346 	DEBUG 	Read excel file with openpyxl: shape.xlsx
1480.2347 	EXP 	Imported shape.xlsx as conditions, 1 conditions, 1 params
1480.2351 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
1480.2353 	EXP 	New trial (rep=0, index=0): {'whichCue': 'SHAPE'}
1480.2401 	EXP 	LeftReminder_text_4: autoDraw = False
1480.2401 	EXP 	rightReminder_text_4: autoDraw = False
1480.2401 	EXP 	LeftReminder_text_4: autoDraw = False
1480.2401 	EXP 	rightReminder_text_4: autoDraw = False
1480.2401 	EXP 	centerPresented: autoDraw = False
1480.2401 	EXP 	topPresented: autoDraw = False
1480.2401 	EXP 	rightPresented: autoDraw = False
1480.2401 	EXP 	bottomPresented: autoDraw = False
1480.2401 	EXP 	leftPresented: autoDraw = False
1480.2401 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
1480.2401 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
1480.2401 	EXP 	cuePresented: text = 'SHAPE'
1480.2401 	EXP 	LeftReminder_text_3: autoDraw = True
1480.2401 	EXP 	rightReminder_text_3: autoDraw = True
1481.3411 	EXP 	cuePresented: autoDraw = True
1482.3466 	DEBUG 	Read excel file with openpyxl: face3F1_Fa.xlsx
1482.3501 	EXP 	Imported face3F1_Fa.xlsx as conditions, 16 conditions, 10 params
1482.3504 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
